;rgb_path;depth_path
12709;04379243/rgb/65ffcbd025d2151ba5901d93c937a07e_2520001.png;04379243/depth/65ffcbd025d2151ba5901d93c937a07e_2520001.png
12710;04379243/rgb/4f8ea79100a324b77445d25f394949d0_0720001.png;04379243/depth/4f8ea79100a324b77445d25f394949d0_0720001.png
12711;04379243/rgb/a9d890e4b6b426dd358ffaf8d4d252a_0360001.png;04379243/depth/a9d890e4b6b426dd358ffaf8d4d252a_0360001.png
12712;04379243/rgb/876794a6a673dcfe502c728096f4ea53_0000001.png;04379243/depth/876794a6a673dcfe502c728096f4ea53_0000001.png
12713;04379243/rgb/5d6b4205111991c879170a5f8beda902_1440001.png;04379243/depth/5d6b4205111991c879170a5f8beda902_1440001.png
12714;04379243/rgb/538cda9b8cfefa3f4854e924c443f593_2520001.png;04379243/depth/538cda9b8cfefa3f4854e924c443f593_2520001.png
12715;04379243/rgb/f94bd6bbed8fd60614038d588fd1342f_0720001.png;04379243/depth/f94bd6bbed8fd60614038d588fd1342f_0720001.png
12716;04379243/rgb/1bf9ee6578bfbcb0f4b6538438a0b930_1800001.png;04379243/depth/1bf9ee6578bfbcb0f4b6538438a0b930_1800001.png
12717;04379243/rgb/390e0db80fe12ef65fa6da97b9eb4a2f_3240001.png;04379243/depth/390e0db80fe12ef65fa6da97b9eb4a2f_3240001.png
12718;04379243/rgb/a78bd5277a6c03cdd3726fd70b88cb7c_1080001.png;04379243/depth/a78bd5277a6c03cdd3726fd70b88cb7c_1080001.png
12719;04379243/rgb/bc2a117e1c6b9d0da9f547acc5e1dd79_1800001.png;04379243/depth/bc2a117e1c6b9d0da9f547acc5e1dd79_1800001.png
12720;04379243/rgb/64fd4269b04f91ecc68c5db94fe444f4_2520001.png;04379243/depth/64fd4269b04f91ecc68c5db94fe444f4_2520001.png
12721;04379243/rgb/876794a6a673dcfe502c728096f4ea53_1440001.png;04379243/depth/876794a6a673dcfe502c728096f4ea53_1440001.png
12722;04379243/rgb/f6c1a97812bd6ebd952c86497c2cd532_1440001.png;04379243/depth/f6c1a97812bd6ebd952c86497c2cd532_1440001.png
12723;04379243/rgb/50e69dfb7802b094cfedb1d8b135cde9_2160001.png;04379243/depth/50e69dfb7802b094cfedb1d8b135cde9_2160001.png
12724;04379243/rgb/37299b12d2ac7fe13fcaef19d88744fb_1800001.png;04379243/depth/37299b12d2ac7fe13fcaef19d88744fb_1800001.png
12725;04379243/rgb/34bdbfbe94a760aba396ce8e67d44089_0360001.png;04379243/depth/34bdbfbe94a760aba396ce8e67d44089_0360001.png
12726;04379243/rgb/6bb78393aaff36b8f42467d8c501ee9_2520001.png;04379243/depth/6bb78393aaff36b8f42467d8c501ee9_2520001.png
12727;04379243/rgb/19140f9ff7eebc13470412e9b69c8933_1800001.png;04379243/depth/19140f9ff7eebc13470412e9b69c8933_1800001.png
12728;04379243/rgb/5b2fcf551345b64bf3412e3273fc1682_3240001.png;04379243/depth/5b2fcf551345b64bf3412e3273fc1682_3240001.png
12729;04379243/rgb/cb1cf4ec74b4aae217923568dcd460b1_2880001.png;04379243/depth/cb1cf4ec74b4aae217923568dcd460b1_2880001.png
12730;04379243/rgb/32bbf7d09d3acd4c339797c21e8801b1_2160001.png;04379243/depth/32bbf7d09d3acd4c339797c21e8801b1_2160001.png
12731;04379243/rgb/89e73205e8d18a8c99e8bf807e902261_2520001.png;04379243/depth/89e73205e8d18a8c99e8bf807e902261_2520001.png
12732;04379243/rgb/ed963e8e0589eaa5490ad276cd2af3a4_2880001.png;04379243/depth/ed963e8e0589eaa5490ad276cd2af3a4_2880001.png
12733;04379243/rgb/6ac583c624b9b76b9d6741c36fd1cd2b_3240001.png;04379243/depth/6ac583c624b9b76b9d6741c36fd1cd2b_3240001.png
12734;04379243/rgb/281f296380a0e4a81db7abc68608fde1_1800001.png;04379243/depth/281f296380a0e4a81db7abc68608fde1_1800001.png
12735;04379243/rgb/71752a166bbbb06592bf3ce6b900c3ae_0000001.png;04379243/depth/71752a166bbbb06592bf3ce6b900c3ae_0000001.png
12736;04379243/rgb/2519505d0cee2edff08984f51debc075_1440001.png;04379243/depth/2519505d0cee2edff08984f51debc075_1440001.png
12737;04379243/rgb/1cce99367326fb45a7f4087375d26b7_2160001.png;04379243/depth/1cce99367326fb45a7f4087375d26b7_2160001.png
12738;04379243/rgb/febbc5702f304c16f51fa0238791f5dc_1440001.png;04379243/depth/febbc5702f304c16f51fa0238791f5dc_1440001.png
12739;04379243/rgb/4e934cf95db4cd3bce58f346b4d8abe_1080001.png;04379243/depth/4e934cf95db4cd3bce58f346b4d8abe_1080001.png
12740;04379243/rgb/889c9aedc4ba47592fb02b79d375eea5_2160001.png;04379243/depth/889c9aedc4ba47592fb02b79d375eea5_2160001.png
12741;04379243/rgb/b2aee339ca0dfe94de1b0b03ca051f02_0720001.png;04379243/depth/b2aee339ca0dfe94de1b0b03ca051f02_0720001.png
12742;04379243/rgb/4be9eedfb4071f919f9a4711823598a_1800001.png;04379243/depth/4be9eedfb4071f919f9a4711823598a_1800001.png
12743;04379243/rgb/f26d68c69a06b95ac440f8a1412258d1_0360001.png;04379243/depth/f26d68c69a06b95ac440f8a1412258d1_0360001.png
12744;04379243/rgb/f00992135ebf50a9339797c21e8801b1_2520001.png;04379243/depth/f00992135ebf50a9339797c21e8801b1_2520001.png
12745;04379243/rgb/c8532b5928b242d29ccce4c6d5bb195f_3240001.png;04379243/depth/c8532b5928b242d29ccce4c6d5bb195f_3240001.png
12746;04379243/rgb/119a538325398df617b2b37d6988a89b_1800001.png;04379243/depth/119a538325398df617b2b37d6988a89b_1800001.png
12747;04379243/rgb/d0891a7d205203a9beedb4c8fd29e2d1_2160001.png;04379243/depth/d0891a7d205203a9beedb4c8fd29e2d1_2160001.png
12748;04379243/rgb/43c1a78d9d8b3735f2b931201029bc76_1080001.png;04379243/depth/43c1a78d9d8b3735f2b931201029bc76_1080001.png
12749;04379243/rgb/f260449e91824f96d810b14a81e12eca_2880001.png;04379243/depth/f260449e91824f96d810b14a81e12eca_2880001.png
12750;04379243/rgb/35ae6545bdefd0ae7ee217c21e683487_3240001.png;04379243/depth/35ae6545bdefd0ae7ee217c21e683487_3240001.png
12751;04379243/rgb/24929a5fbdc7682d7fbc060fd555478_1800001.png;04379243/depth/24929a5fbdc7682d7fbc060fd555478_1800001.png
12752;04379243/rgb/6240ad3b8776b5e88e4f659f0755a47a_0000001.png;04379243/depth/6240ad3b8776b5e88e4f659f0755a47a_0000001.png
12753;04379243/rgb/6e77d23b324ddbd65661fcc99c72bf48_3240001.png;04379243/depth/6e77d23b324ddbd65661fcc99c72bf48_3240001.png
12754;04379243/rgb/1acf7b0939f3eea2eafdf94e5032b200_1440001.png;04379243/depth/1acf7b0939f3eea2eafdf94e5032b200_1440001.png
12755;04379243/rgb/6ea2512df0b4f49244175b4dddf5be08_1800001.png;04379243/depth/6ea2512df0b4f49244175b4dddf5be08_1800001.png
12756;04379243/rgb/2145e510632056161afe34ec6aa383f_1440001.png;04379243/depth/2145e510632056161afe34ec6aa383f_1440001.png
12757;04379243/rgb/f078a5940280c0a22c6c98851414a9d8_2520001.png;04379243/depth/f078a5940280c0a22c6c98851414a9d8_2520001.png
12758;04379243/rgb/a211f3080f4659131622a21d32ed9c9_1440001.png;04379243/depth/a211f3080f4659131622a21d32ed9c9_1440001.png
12759;04379243/rgb/2892423e515ee379530176ce07cad21b_1800001.png;04379243/depth/2892423e515ee379530176ce07cad21b_1800001.png
12760;04379243/rgb/d7b56f61904aca6b7422d2e1b1d40882_1440001.png;04379243/depth/d7b56f61904aca6b7422d2e1b1d40882_1440001.png
12761;04379243/rgb/305795f4aec83b53a51d50d3f9ced065_1800001.png;04379243/depth/305795f4aec83b53a51d50d3f9ced065_1800001.png
12762;04379243/rgb/b2aee339ca0dfe94de1b0b03ca051f02_2880001.png;04379243/depth/b2aee339ca0dfe94de1b0b03ca051f02_2880001.png
12763;04379243/rgb/bce971ee4e980b77e3f7a74e12a274ef_1800001.png;04379243/depth/bce971ee4e980b77e3f7a74e12a274ef_1800001.png
12764;04379243/rgb/21a65be5dfed538fa3461a37f23a9515_2520001.png;04379243/depth/21a65be5dfed538fa3461a37f23a9515_2520001.png
12765;04379243/rgb/3fc6396e6a1270bdbca69f936e89647_1800001.png;04379243/depth/3fc6396e6a1270bdbca69f936e89647_1800001.png
12766;04379243/rgb/611354b629b71f72d5b708f09789d978_2520001.png;04379243/depth/611354b629b71f72d5b708f09789d978_2520001.png
12767;04379243/rgb/d9a0b526a354225dad1da5f59ea6f4e3_2160001.png;04379243/depth/d9a0b526a354225dad1da5f59ea6f4e3_2160001.png
12768;04379243/rgb/7fdad5057b8da165fa9f3ec600076f26_1440001.png;04379243/depth/7fdad5057b8da165fa9f3ec600076f26_1440001.png
12769;04379243/rgb/83120585ebf07ee93002761e7a3ba3bd_0000001.png;04379243/depth/83120585ebf07ee93002761e7a3ba3bd_0000001.png
12770;04379243/rgb/b72bd5538da87c0da54b9afa882a89ed_3240001.png;04379243/depth/b72bd5538da87c0da54b9afa882a89ed_3240001.png
12771;04379243/rgb/a8473c68f6a6f9ad7a1efe7ddaf6952d_2880001.png;04379243/depth/a8473c68f6a6f9ad7a1efe7ddaf6952d_2880001.png
12772;04379243/rgb/b3b8817a8b781fce2e4761573669341a_3240001.png;04379243/depth/b3b8817a8b781fce2e4761573669341a_3240001.png
12773;04379243/rgb/b2aee339ca0dfe94de1b0b03ca051f02_0000001.png;04379243/depth/b2aee339ca0dfe94de1b0b03ca051f02_0000001.png
12774;04379243/rgb/2b51c3e9b524ddf560b5fd678a94e9cd_0360001.png;04379243/depth/2b51c3e9b524ddf560b5fd678a94e9cd_0360001.png
12775;04379243/rgb/366902c0009575664f856154cf68897d_1440001.png;04379243/depth/366902c0009575664f856154cf68897d_1440001.png
12776;04379243/rgb/591a2b1a6c44e5ae535089b1cfcbf17_0720001.png;04379243/depth/591a2b1a6c44e5ae535089b1cfcbf17_0720001.png
12777;04379243/rgb/5db80b2854ccfb6ae2b372d25f6c9482_0360001.png;04379243/depth/5db80b2854ccfb6ae2b372d25f6c9482_0360001.png
12778;04379243/rgb/89b23586ad3af3d6252e0775cff1c394_3240001.png;04379243/depth/89b23586ad3af3d6252e0775cff1c394_3240001.png
12779;04379243/rgb/fe4984dbd32e69eca4ba22b64b537bba_2160001.png;04379243/depth/fe4984dbd32e69eca4ba22b64b537bba_2160001.png
12780;04379243/rgb/bdf7606e8d493149664b3b9b23ddfcbc_1080001.png;04379243/depth/bdf7606e8d493149664b3b9b23ddfcbc_1080001.png
12781;04379243/rgb/6327de18a3a3423c947ec73b27c6abe0_0720001.png;04379243/depth/6327de18a3a3423c947ec73b27c6abe0_0720001.png
12782;04379243/rgb/161a209c418646444b3c42e318f3affc_2880001.png;04379243/depth/161a209c418646444b3c42e318f3affc_2880001.png
12783;04379243/rgb/a8fd0c73fb6214cad56c79d3df7792df_0720001.png;04379243/depth/a8fd0c73fb6214cad56c79d3df7792df_0720001.png
12784;04379243/rgb/f5fa9f592d891083996915f7802ec40_0720001.png;04379243/depth/f5fa9f592d891083996915f7802ec40_0720001.png
12785;04379243/rgb/dc61d1287fff3ebdd2afe8d5254a0d04_0720001.png;04379243/depth/dc61d1287fff3ebdd2afe8d5254a0d04_0720001.png
12786;04379243/rgb/471f9b50c57b07056abfacdc918044f4_0720001.png;04379243/depth/471f9b50c57b07056abfacdc918044f4_0720001.png
12787;04379243/rgb/8c878bedb8e052041944bfc1093ee4d3_1080001.png;04379243/depth/8c878bedb8e052041944bfc1093ee4d3_1080001.png
12788;04379243/rgb/a7164d4766ff0e1b4ff124faf2d8d947_0360001.png;04379243/depth/a7164d4766ff0e1b4ff124faf2d8d947_0360001.png
12789;04379243/rgb/177f4749d22ccddbf4ae8c93f4db5e6_2880001.png;04379243/depth/177f4749d22ccddbf4ae8c93f4db5e6_2880001.png
12790;04379243/rgb/2cd211982e3293a7492d9da2668ec34c_3240001.png;04379243/depth/2cd211982e3293a7492d9da2668ec34c_3240001.png
12791;04379243/rgb/59a2490719d49a25aaf15b62af6b513f_1440001.png;04379243/depth/59a2490719d49a25aaf15b62af6b513f_1440001.png
12792;04379243/rgb/915855afcc5f8918ab27cc93fdc68c94_1800001.png;04379243/depth/915855afcc5f8918ab27cc93fdc68c94_1800001.png
12793;04379243/rgb/31ecf1e704642491ce372179a495fcb_0000001.png;04379243/depth/31ecf1e704642491ce372179a495fcb_0000001.png
12794;04379243/rgb/a251543112f3a452fc5718d28351c534_2880001.png;04379243/depth/a251543112f3a452fc5718d28351c534_2880001.png
12795;04379243/rgb/8fe842d92037d55be6942c5426df6055_0000001.png;04379243/depth/8fe842d92037d55be6942c5426df6055_0000001.png
12796;04379243/rgb/a10406dec2b6e9a2df81d783214232f2_2880001.png;04379243/depth/a10406dec2b6e9a2df81d783214232f2_2880001.png
12797;04379243/rgb/c1ba1f5fa5781abe276333179717351a_2520001.png;04379243/depth/c1ba1f5fa5781abe276333179717351a_2520001.png
12798;04379243/rgb/ae1a7b7c3ec72178b848d7d3af8eb610_2160001.png;04379243/depth/ae1a7b7c3ec72178b848d7d3af8eb610_2160001.png
12799;04379243/rgb/67b25a96e4a0f49bc41d4e0e25295960_0720001.png;04379243/depth/67b25a96e4a0f49bc41d4e0e25295960_0720001.png
12800;04379243/rgb/747dd84010a0c34d78c3eead10f81a63_0360001.png;04379243/depth/747dd84010a0c34d78c3eead10f81a63_0360001.png
12801;04379243/rgb/fcc0737ae08a9cfb63eca8f941f00cca_1800001.png;04379243/depth/fcc0737ae08a9cfb63eca8f941f00cca_1800001.png
12802;04379243/rgb/1c123801cd052c833bd248747cb27ae2_1440001.png;04379243/depth/1c123801cd052c833bd248747cb27ae2_1440001.png
12803;04379243/rgb/b00de96484b0275a5cca18918d24f6cd_0000001.png;04379243/depth/b00de96484b0275a5cca18918d24f6cd_0000001.png
12804;04379243/rgb/38ea17d177c4e872fd07832c54eb7e78_1800001.png;04379243/depth/38ea17d177c4e872fd07832c54eb7e78_1800001.png
12805;04379243/rgb/d14bcc93169f80d9b2d5d82056287083_2520001.png;04379243/depth/d14bcc93169f80d9b2d5d82056287083_2520001.png
12806;04379243/rgb/10b6147009cbc17ec25cfdac7cd67ea3_2520001.png;04379243/depth/10b6147009cbc17ec25cfdac7cd67ea3_2520001.png
12807;04379243/rgb/a96eb4bdd69c103dd293c20958d173d3_2160001.png;04379243/depth/a96eb4bdd69c103dd293c20958d173d3_2160001.png
12808;04379243/rgb/3fc1002b5a538aee50c9fe3e733d8740_2880001.png;04379243/depth/3fc1002b5a538aee50c9fe3e733d8740_2880001.png
12809;04379243/rgb/5689abd8ba685b3e72075e8b19ae0485_1800001.png;04379243/depth/5689abd8ba685b3e72075e8b19ae0485_1800001.png
12810;04379243/rgb/2bc3439a36c0518b4b3c42e318f3affc_3240001.png;04379243/depth/2bc3439a36c0518b4b3c42e318f3affc_3240001.png
12811;04379243/rgb/46bfac85035dc6f0382c5a0f87d73d23_1800001.png;04379243/depth/46bfac85035dc6f0382c5a0f87d73d23_1800001.png
12812;04379243/rgb/c26913f8e139a80baa2b654345545ea_2160001.png;04379243/depth/c26913f8e139a80baa2b654345545ea_2160001.png
12813;04379243/rgb/eb291380d399ddebafaac116abdd44e_0000001.png;04379243/depth/eb291380d399ddebafaac116abdd44e_0000001.png
12814;04379243/rgb/4dba531ab70199ec3002761e7a3ba3bd_1800001.png;04379243/depth/4dba531ab70199ec3002761e7a3ba3bd_1800001.png
12815;04379243/rgb/57362886500b303632a11457e23fe120_1080001.png;04379243/depth/57362886500b303632a11457e23fe120_1080001.png
12816;04379243/rgb/aa97318224630a33f51f77a6d7299806_1800001.png;04379243/depth/aa97318224630a33f51f77a6d7299806_1800001.png
12817;04379243/rgb/89cc879f005dcf50f1f50f6a678fb494_1440001.png;04379243/depth/89cc879f005dcf50f1f50f6a678fb494_1440001.png
12818;04379243/rgb/43c1a78d9d8b3735f2b931201029bc76_2880001.png;04379243/depth/43c1a78d9d8b3735f2b931201029bc76_2880001.png
12819;04379243/rgb/8657197d00d103ad4ac2955bec7764a6_1800001.png;04379243/depth/8657197d00d103ad4ac2955bec7764a6_1800001.png
12820;04379243/rgb/505dca88c2a9f7bba75d03186a0409e2_1440001.png;04379243/depth/505dca88c2a9f7bba75d03186a0409e2_1440001.png
12821;04379243/rgb/a78bd5277a6c03cdd3726fd70b88cb7c_2520001.png;04379243/depth/a78bd5277a6c03cdd3726fd70b88cb7c_2520001.png
12822;04379243/rgb/d6d29b0c347f2ce23002761e7a3ba3bd_1800001.png;04379243/depth/d6d29b0c347f2ce23002761e7a3ba3bd_1800001.png
12823;04379243/rgb/1a767b8130e8a5722a7d46e74f08da70_0720001.png;04379243/depth/1a767b8130e8a5722a7d46e74f08da70_0720001.png
12824;04379243/rgb/8657197d00d103ad4ac2955bec7764a6_1440001.png;04379243/depth/8657197d00d103ad4ac2955bec7764a6_1440001.png
12825;04379243/rgb/f1afa2f6205f5c552ecfa9be42d43d0_2160001.png;04379243/depth/f1afa2f6205f5c552ecfa9be42d43d0_2160001.png
12826;04379243/rgb/e026b4997f7d037c39d3717288022c20_1440001.png;04379243/depth/e026b4997f7d037c39d3717288022c20_1440001.png
12827;04379243/rgb/88dbdfd6e8cccf1ca9f547acc5e1dd79_1800001.png;04379243/depth/88dbdfd6e8cccf1ca9f547acc5e1dd79_1800001.png
12828;04379243/rgb/89b23586ad3af3d6252e0775cff1c394_1080001.png;04379243/depth/89b23586ad3af3d6252e0775cff1c394_1080001.png
12829;04379243/rgb/3222d3e3c90f4a3238b3634f169dcc74_0360001.png;04379243/depth/3222d3e3c90f4a3238b3634f169dcc74_0360001.png
12830;04379243/rgb/fc8768524737826190e7e9cd4c47f9dc_1080001.png;04379243/depth/fc8768524737826190e7e9cd4c47f9dc_1080001.png
12831;04379243/rgb/c0401853da58a1b7beedb4c8fd29e2d1_1440001.png;04379243/depth/c0401853da58a1b7beedb4c8fd29e2d1_1440001.png
12832;04379243/rgb/8438555826c5a19079368d1198f406e7_2160001.png;04379243/depth/8438555826c5a19079368d1198f406e7_2160001.png
12833;04379243/rgb/a96eb4bdd69c103dd293c20958d173d3_0360001.png;04379243/depth/a96eb4bdd69c103dd293c20958d173d3_0360001.png
12834;04379243/rgb/631251b7c08bad443e890a18a7c6a6e8_1080001.png;04379243/depth/631251b7c08bad443e890a18a7c6a6e8_1080001.png
12835;04379243/rgb/e44531f7204b6fb9fe43ff1e45af424d_0000001.png;04379243/depth/e44531f7204b6fb9fe43ff1e45af424d_0000001.png
12836;04379243/rgb/c64b12e620977f0a87039a8d98cfc027_2880001.png;04379243/depth/c64b12e620977f0a87039a8d98cfc027_2880001.png
12837;04379243/rgb/871530f9e0ad4e2be6b70bffe12b936c_0360001.png;04379243/depth/871530f9e0ad4e2be6b70bffe12b936c_0360001.png
12838;04379243/rgb/4ed5863efaae348d8b773535ea8cba6d_1800001.png;04379243/depth/4ed5863efaae348d8b773535ea8cba6d_1800001.png
12839;04379243/rgb/a86b48fbcd775bb16cff9b44fdf0517e_1080001.png;04379243/depth/a86b48fbcd775bb16cff9b44fdf0517e_1080001.png
12840;04379243/rgb/e566fd9bbc3d51d377b9297f3055210_2880001.png;04379243/depth/e566fd9bbc3d51d377b9297f3055210_2880001.png
12841;04379243/rgb/5be46c0c35d3cff2297936c81e7f6629_1440001.png;04379243/depth/5be46c0c35d3cff2297936c81e7f6629_1440001.png
12842;04379243/rgb/7303502cf80ac41481f172e682de585c_0720001.png;04379243/depth/7303502cf80ac41481f172e682de585c_0720001.png
12843;04379243/rgb/33d620c4e8af291d5dcc7ddfa72357b1_0000001.png;04379243/depth/33d620c4e8af291d5dcc7ddfa72357b1_0000001.png
12844;04379243/rgb/647692d3858790a1f1783a44a88d6274_1080001.png;04379243/depth/647692d3858790a1f1783a44a88d6274_1080001.png
12845;04379243/rgb/1ea28bffca73c3d44b8710a3469971b1_0000001.png;04379243/depth/1ea28bffca73c3d44b8710a3469971b1_0000001.png
12846;04379243/rgb/6f630e2080aa9f10e45ef4135c266a12_0000001.png;04379243/depth/6f630e2080aa9f10e45ef4135c266a12_0000001.png
12847;04379243/rgb/c3959f18e44ed46b40f4518b250404ee_0000001.png;04379243/depth/c3959f18e44ed46b40f4518b250404ee_0000001.png
12848;04379243/rgb/630de8111b5299f5f51f77a6d7299806_0720001.png;04379243/depth/630de8111b5299f5f51f77a6d7299806_0720001.png
12849;04379243/rgb/db5f1c46d8af7d17db073a02eddafbe6_3240001.png;04379243/depth/db5f1c46d8af7d17db073a02eddafbe6_3240001.png
12850;04379243/rgb/306f10749606ec9355f46d55537192b6_2160001.png;04379243/depth/306f10749606ec9355f46d55537192b6_2160001.png
12851;04379243/rgb/dd2c3ff28a34556a47839bae1bc65257_2160001.png;04379243/depth/dd2c3ff28a34556a47839bae1bc65257_2160001.png
12852;04379243/rgb/9bac9418d56234bcbc5996932c1238cd_0360001.png;04379243/depth/9bac9418d56234bcbc5996932c1238cd_0360001.png
12853;04379243/rgb/12cecbf8685f52aaad762904f2c09cd0_0720001.png;04379243/depth/12cecbf8685f52aaad762904f2c09cd0_0720001.png
12854;04379243/rgb/656b7353e4580f8fa93e942a054d60b5_0000001.png;04379243/depth/656b7353e4580f8fa93e942a054d60b5_0000001.png
12855;04379243/rgb/9826f7752703d7bd58cf2448c6d2934c_3240001.png;04379243/depth/9826f7752703d7bd58cf2448c6d2934c_3240001.png
12856;04379243/rgb/6f019fe6ab60a3e37b11ae648ea92233_0000001.png;04379243/depth/6f019fe6ab60a3e37b11ae648ea92233_0000001.png
12857;04379243/rgb/8b07d458499d63f36d96c6cb347d6a90_3240001.png;04379243/depth/8b07d458499d63f36d96c6cb347d6a90_3240001.png
12858;04379243/rgb/cb4cd38679773e6aa1fdf150cebcb587_2520001.png;04379243/depth/cb4cd38679773e6aa1fdf150cebcb587_2520001.png
12859;04379243/rgb/8f73278956fecb80327289c00b6dc9ca_1440001.png;04379243/depth/8f73278956fecb80327289c00b6dc9ca_1440001.png
12860;04379243/rgb/91981bcdf94b60cf3e5af54d0ed82d00_0000001.png;04379243/depth/91981bcdf94b60cf3e5af54d0ed82d00_0000001.png
12861;04379243/rgb/1455ee780321fd14c3bd24f986301745_1800001.png;04379243/depth/1455ee780321fd14c3bd24f986301745_1800001.png
12862;04379243/rgb/20f561347df7703c9c9e05c155b1837a_0360001.png;04379243/depth/20f561347df7703c9c9e05c155b1837a_0360001.png
12863;04379243/rgb/45acacde58d7717aaa7cb30470f3273c_1080001.png;04379243/depth/45acacde58d7717aaa7cb30470f3273c_1080001.png
12864;04379243/rgb/c06a4b0f57cac2b020afdc30846c0661_2160001.png;04379243/depth/c06a4b0f57cac2b020afdc30846c0661_2160001.png
12865;04379243/rgb/ee642ce4112cda8c229ab176c921b2b7_0720001.png;04379243/depth/ee642ce4112cda8c229ab176c921b2b7_0720001.png
12866;04379243/rgb/81ece5ee42a4f814d384177e3e0b693c_0000001.png;04379243/depth/81ece5ee42a4f814d384177e3e0b693c_0000001.png
12867;04379243/rgb/21ce3306dc9589dec7cb90e4399b486d_3240001.png;04379243/depth/21ce3306dc9589dec7cb90e4399b486d_3240001.png
12868;04379243/rgb/6ab1ece006f03b9c955e5ed03ef3a2f_0720001.png;04379243/depth/6ab1ece006f03b9c955e5ed03ef3a2f_0720001.png
12869;04379243/rgb/a95176f3c7a102acdfb197c00c97d72b_0360001.png;04379243/depth/a95176f3c7a102acdfb197c00c97d72b_0360001.png
12870;04379243/rgb/7153026411fbb33cae685ca100c909e8_2880001.png;04379243/depth/7153026411fbb33cae685ca100c909e8_2880001.png
12871;04379243/rgb/109a8d453ce93a6fc21b51dd4113da62_2160001.png;04379243/depth/109a8d453ce93a6fc21b51dd4113da62_2160001.png
12872;04379243/rgb/d826ce80b06bec855e5dde99dbb2920_1440001.png;04379243/depth/d826ce80b06bec855e5dde99dbb2920_1440001.png
12873;04379243/rgb/852e28dd91e4fdb35c1975633309d43c_2520001.png;04379243/depth/852e28dd91e4fdb35c1975633309d43c_2520001.png
12874;04379243/rgb/fd6a530388f275c926700e14156d231c_0000001.png;04379243/depth/fd6a530388f275c926700e14156d231c_0000001.png
12875;04379243/rgb/3622046c1b2266a0fad46760e869d184_2520001.png;04379243/depth/3622046c1b2266a0fad46760e869d184_2520001.png
12876;04379243/rgb/7960127aa69c0447492d9da2668ec34c_0720001.png;04379243/depth/7960127aa69c0447492d9da2668ec34c_0720001.png
12877;04379243/rgb/25bc205f6de491f4ccde40b1205ec7ff_1440001.png;04379243/depth/25bc205f6de491f4ccde40b1205ec7ff_1440001.png
12878;04379243/rgb/50bc6269b12da0e5f88cd736e1bad067_2880001.png;04379243/depth/50bc6269b12da0e5f88cd736e1bad067_2880001.png
12879;04379243/rgb/415a08a66b8527519f803a8da27dd9a9_2880001.png;04379243/depth/415a08a66b8527519f803a8da27dd9a9_2880001.png
12880;04379243/rgb/179841c6d26cada5d75fa3d7e144089a_1080001.png;04379243/depth/179841c6d26cada5d75fa3d7e144089a_1080001.png
12881;04379243/rgb/8db7935008158509b55b46d261fe0021_3240001.png;04379243/depth/8db7935008158509b55b46d261fe0021_3240001.png
12882;04379243/rgb/26ebcfb2ebd8345f14b86d5282eb8301_3240001.png;04379243/depth/26ebcfb2ebd8345f14b86d5282eb8301_3240001.png
12883;04379243/rgb/1ae9db7da9a6bd449453695c10a417d6_2520001.png;04379243/depth/1ae9db7da9a6bd449453695c10a417d6_2520001.png
12884;04379243/rgb/a084dbfaa217331894c13f8f78a6d62_1800001.png;04379243/depth/a084dbfaa217331894c13f8f78a6d62_1800001.png
